7.868776401547864	 0.001436004098814725	 -2.842844320476673
0.26906667447326377	 1.0	 0.0
14.5370839014785	 1.0244360915123707e-11	 -10.989515129472883
2.580651505410066	 1.0	 0.0
2.8064737756951996	 1.0	 0.0
3.345024809049167	 1.0	 0.0
2.3195314770596163	 1.0	 0.0
10.224459190687755	 8.570259391049717e-09	 -8.067006033339725
3.070648024333986	 1.0	 0.0
1.894042100701763	 0.9999999955228186	 -1.944415182327071e-09
3.653564626588728	 1.0	 0.0
16.223681757988043	 3.1330493754921918e-12	 -11.504032760772674
3.840868349565671	 1.0	 0.0
4.225775460559658	 4.19075342918962e-05	 -4.377707890941994
13.872033810526013	 6.262768081910508e-13	 -12.20323367046561
3.5323493477689354	 0.9999999645525222	 -1.539464429697516e-08
1.505986570137293	 1.0	 0.0
2.6777856022436852	 1.0	 0.0
10.381875563674747	 5.277364101274884e-10	 -9.27758294150232
0.7808977508369254	 1.0	 0.0
4.770870065765527	 1.0	 0.0
11.199205392852958	 6.9239375344309906e-09	 -8.15964685884608
0.7381685446448385	 1.0	 0.0
3.8311277540736057	 1.0	 0.0
5.30907059201635	 0.10343639739472377	 -0.9853266139865018
3.429601855952698	 1.0	 0.0
3.984208113232267	 1.0	 0.0
2.1053981421019956	 1.0	 0.0
12.326717946884635	 1.4607581810821557e-10	 -9.835421672713135
13.57375608819677	 2.9219249242373735e-10	 -9.53433094699457
1.312293832054357	 1.0	 0.0
8.53598582462214	 7.433601931783329e-07	 -6.128800699018966
2.7012253204627377	 1.0	 0.0
10.636469226057098	 6.820211062574799e-11	 -10.166202185183225
3.4909242083030874	 1.0	 0.0
3.0763084897460113	 0.15607540916112383	 -0.8066655178659322
14.51212119154503	 1.2434497875801753e-13	 -12.905371747520821
5.629424138670726	 1.0	 0.0
12.813882401108332	 1.4974466111539186e-11	 -10.824648652674597
2.010366751860707	 1.0	 0.0
0.2370579566265414	 1.0	 0.0
12.674733105301847	 1.017430584226986e-11	 -10.992495211503787
3.7131737434344405	 1.0	 0.0
6.704159956650018	 0.0007102533090908025	 -3.148586734209704
3.348564142548412	 1.0	 0.0
16.520786086164836	 9.103828801926284e-15	 -14.040775917807286
1.6036201783051771	 1.0	 0.0
2.839765807829235	 1.0	 0.0
4.0720809420682675	 1.0	 0.0
3.7313212342583375	 0.014784065717752815	 -1.8302061156048954
16.71057690732714	 1.3244960683778118e-13	 -12.877949326520662
4.4717200498008545	 1.0	 0.0
6.732825181583603	 3.908981689637603e-05	 -4.407936363875242
2.3201315802524745	 1.0	 0.0
3.234262040098886	 1.0	 0.0
2.148808073218499	 0.3568083023593026	 -0.4475650488394053
2.8058979313053705	 1.0	 0.0
3.409212823738401	 1.0	 0.0
3.571018798771772	 1.0	 0.0
2.7113323221300365	 1.0	 0.0
7.056298760482554	 4.84919381515958e-06	 -5.314330457424554
3.2438251514017926	 1.0	 0.0
10.558237633476383	 3.220866739983563e-08	 -7.492027243291771
3.7742401914111907	 1.0	 0.0
5.322215713655876	 0.0010208458426808065	 -2.9910398355113577
1.1111552850736421	 1.0	 0.0
16.526314073492156	 7.771561172376096e-16	 -15.109491730176746
0.6085938094262532	 1.0	 0.0
2.5905655449652167	 1.0	 0.0
4.907674193426256	 0.46785551186911567	 -0.32988824967495706
10.406600121725031	 7.5737814978493745e-06	 -5.120687228347372
4.052000778158907	 1.0	 0.0
1.4946287231160447	 1.0	 0.0
3.9638755896324938	 1.0	 0.0
4.3144316916656535	 1.0	 0.0
4.665342821257497	 1.0	 0.0
8.785522828811601	 5.0502605802860145e-06	 -5.296686212839624
14.603723228647887	 2.012845445875655e-11	 -10.696189570655427
10.647291338356988	 2.119504893816071e-08	 -7.673765576333381
3.630108106075589	 1.0	 0.0
18.039488568377656	 2.220446049250313e-16	 -15.653559774527022
3.278159642815836	 0.25844582419188344	 -0.5876304805017977
1.2563987520701212	 1.0	 0.0
2.154472417397031	 1.0	 0.0
1.3007053955819985	 1.0	 0.0
1.303926429312638	 1.0	 0.0
16.945766822849787	 2.3314683517128287e-15	 -14.632370475457083
2.9492994699264434	 1.0	 0.0
2.0672821009984825	 1.0	 0.0
17.788187878178164	 1.9317880628477724e-14	 -13.714040521908403
13.727990627273075	 5.211355791345795e-10	 -9.283049275529573
4.719404332788158	 0.018961720912532454	 -1.7221222498618516
3.970465855649795	 1.0	 0.0
4.64070251608346	 0.001603265543357546	 -2.7949945409870898
3.849746828619285	 1.0	 0.0
7.2664155597442734	 2.134118951169217e-05	 -4.670781377602891
2.9252081056173855	 1.0	 0.0
15.568278444760768	 1.3147261057611104e-12	 -11.881164713445022
8.486416987325194	 3.435743177737649e-06	 -5.463979307198173
1.8703931652935801	 1.0	 0.0
13.593103279574484	 2.6700863742235015e-13	 -12.573474689481152
4.586052074658788	 1.0	 0.0
3.4754791872789546	 1.0	 0.0
2.897538725553894	 1.0	 0.0
8.92277673571477	 7.466124748778391e-06	 -5.12690475787965
1.8422730052506333	 1.0	 0.0
3.983280391026725	 1.0	 0.0
0.8824263208119304	 1.0	 0.0
3.10864849780834	 1.0	 0.0
5.222193427295174	 0.03327181567370663	 -1.4779234986335599
6.785892729279911	 1.0	 0.0
4.593288029256905	 0.8726170155381066	 -0.05917632276994379
3.0228364751783103	 1.0	 0.0
1.1300485474194566	 0.771368103064822	 -0.11273832366202394
7.789785327625933	 0.00245736371781613	 -2.6095305582330037
3.2577064844581227	 1.0	 0.0
4.558972679149644	 0.0005506681015817749	 -3.259110080061749
4.371135202586849	 1.0	 0.0
19.97472738453658	 1.1102230246251565e-16	 -15.954589770191003
4.316916192843235	 1.0	 0.0
3.926725362715388	 1.0	 0.0
2.710913463471421	 1.0	 0.0
6.047425490102082	 1.0	 0.0
0.32832862351148717	 1.0	 0.0
4.278252148568052	 1.0	 0.0
1.985214511003842	 1.0	 0.0
1.8527404349593757	 1.0	 0.0
10.714371493985865	 4.2656925991479966e-08	 -7.370010444550906
2.2621327584537236	 0.024032972125847762	 -1.6191925172511343
15.329740015868397	 1.6525669721545455e-12	 -11.78184093120826
3.086635158023019	 1.0	 0.0
12.953306966218838	 3.727499420236313e-10	 -9.428582415423778
5.815324746502043	 0.00036867447150079613	 -3.4333569336447023
4.6697312441338905	 1.0	 0.0
3.6079018444871744	 1.0	 0.0
17.679046862648892	 1.1102230246251565e-16	 -15.954589770191003
3.7358175539215033	 1.0	 0.0
1.6491224880041206	 1.0	 0.0
2.293192696218361	 1.0	 0.0
1.8693816926975049	 1.0	 0.0
2.970353703693776	 1.0	 0.0
5.553609268650872	 1.0	 0.0
4.363797550442147	 1.0	 0.0
3.4960756904131696	 0.9999912211424976	 -3.8126261059778532e-06
4.027957578529567	 1.0	 0.0
4.065517997930801	 1.0	 0.0
14.415595902398096	 1.1131162658273297e-10	 -9.953459470912279
2.620240974334326	 1.0	 0.0
5.387856276749618	 1.0	 0.0
14.804985256646862	 1.6955215009772928e-11	 -10.77069669854494
11.689279655918654	 8.444218446701512e-08	 -7.073440540289781
2.3255432810470364	 1.0	 0.0
4.213193328673713	 0.0011301923876700926	 -2.946847622187658
3.865115577352677	 1.0	 0.0
2.9642902961059177	 1.0	 0.0
2.4137420136205705	 1.0	 0.0
16.553932543532685	 3.3306690738754696e-16	 -15.47746851547134
2.8279680129094706	 0.04902724349920207	 -1.309562523778888
2.24088201969422	 1.0	 0.0
8.470635190371434	 2.8391781148329187e-09	 -8.546807361309073
4.930931608599811	 0.0020167150516235965	 -2.6953554603641896
5.561306189747169	 0.0003650306660177849	 -3.4376706491795033
3.410470200960286	 1.0	 0.0
0.8975773108272559	 1.0	 0.0
2.6440799831347745	 1.0	 0.0
0.11732733976592795	 1.0	 0.0
2.9316620566716924	 1.0	 0.0
4.687152992229078	 1.0	 0.0
0.7681121926338154	 1.0	 0.0
1.3826651452468954	 1.0	 0.0
10.137248890308578	 4.667777504407944e-06	 -5.330889853335923
1.7426194029963737	 1.0	 0.0
2.0223885528751553	 1.0	 0.0
6.814994031248602	 1.3572844289044816e-05	 -4.867329133209882
2.8804895227798912	 1.0	 0.0
1.9739471432284952	 1.0	 0.0
2.588925566915743	 1.0	 0.0
8.02279775193135	 1.9690956498674694e-07	 -6.705733187264268
3.3795342563813655	 1.0	 0.0
4.189454066053252	 1.0	 0.0
5.305393986554853	 1.0	 0.0
2.680994490231754	 1.0	 0.0
3.507380495287714	 1.0	 0.0
1.1360023915802289	 1.0	 0.0
5.866613698077247	 0.0005623782201369387	 -3.249971507080523
1.5198475028306941	 1.0	 0.0
3.734066066989873	 1.0	 0.0
5.624115178127103	 0.011241182961939655	 -1.9491879835348054
1.5841824708956307	 1.0	 0.0
15.887576840834308	 4.2876813211023546e-13	 -12.367777500747627
15.44569150975838	 4.738431869100168e-13	 -12.324365359438572
1.8289411265781053	 1.0	 0.0
6.874762215522685	 0.0026132192314809455	 -2.582824154364316
11.659931741298218	 6.383743311744183e-08	 -7.194924584147035
1.7798539999143335	 1.0	 0.0
4.2652461787370575	 1.0	 0.0
1.8143001804444638	 1.0	 0.0
5.883076637486571	 1.0	 0.0
10.423592272571817	 2.966275514104666e-08	 -7.527788513220551
1.0517126499014973	 1.0	 0.0
15.911647116506199	 5.329070518200751e-15	 -14.273348532815415
14.727485868083017	 4.302225242724944e-12	 -11.366306855893752
1.680406458860071	 1.0	 0.0
2.6123667281741105	 1.0	 0.0
3.0759099871581967	 1.0	 0.0
3.220799027973187	 1.0	 0.0
2.533082250963143	 1.0	 0.0
2.1073367233917715	 1.0	 0.0
17.537860589183953	 1.1102230246251565e-16	 -15.954589770191003
8.278322532083951	 0.0047922172139160946	 -2.3194635051706665
15.281511702596593	 8.567813125637258e-12	 -11.067130014560611
4.228671525849053	 1.0	 0.0
7.944667123328065	 2.7270792937517108e-05	 -4.5643022341382515
7.828446561287267	 0.003986346348955339	 -2.399424970837361
3.3091688668559462	 1.0	 0.0
1.3051986493279986	 0.7603764312217112	 -0.11897135307564982
3.4026331701048798	 1.0	 0.0
6.228537568192221	 0.0036258167061610225	 -2.4405941543262455
4.081903114359799	 1.0	 0.0
17.265213432364376	 2.0106138975961585e-13	 -12.696671319876945
3.9102579887102196	 1.0	 0.0
3.3659410259457356	 1.0	 0.0
0.3846386378835759	 1.0	 0.0
4.102298042640026	 1.0	 0.0
2.5001267032945083	 1.0	 0.0
4.807574327690686	 1.0	 0.0
2.2814001972166267	 1.0	 0.0
6.412976660652849	 3.271023598983014e-06	 -5.485316322621845
2.2051131835638915	 1.0	 0.0
14.88563349255604	 7.418845537898733e-10	 -9.129663670937719
3.1687165762212937	 1.0	 0.0
3.6278641779032164	 1.0	 0.0
5.620078481826202	 0.0025125320724981304	 -2.5998883857624766
4.289144543767411	 1.0	 0.0
3.552933746615695	 1.0	 0.0
9.70761885451892	 1.882940026121105e-09	 -8.725163512558726
1.5413642309976632	 1.0	 0.0
17.004149653103845	 6.139533326177116e-14	 -13.211864638886306
7.22122788167901	 1.7142801749248093e-06	 -5.765918197301993
4.77778804336895	 0.0015823012003310932	 -2.8007108424623883
1.7296573752330775	 1.0	 0.0
2.8495627932735794	 1.0	 0.0
2.101294028863433	 1.0	 0.0
5.403685778884954	 1.0	 0.0
0.9951813376790145	 1.0	 0.0
4.037549108895588	 1.0	 0.0
2.82389057323002	 0.5848786029385187	 -0.23293426647341536
8.662694545395334	 3.642020044436478e-07	 -6.438657668325778
1.869092957217352	 1.0	 0.0
2.5137937266327373	 1.0	 0.0
19.47633860967441	 1.9761969838327786e-14	 -13.70416976788211
8.718150845249008	 6.497738637145645e-07	 -6.1872377615549405
1.6098793955502182	 1.0	 0.0
2.4419878475212498	 1.0	 0.0
8.84142939716187	 1.6552797864610724e-06	 -5.781128588325493
13.391063263165774	 6.572520305780927e-14	 -13.182268063468083
3.2310271100183914	 1.0	 0.0
12.01871788333311	 1.0328870647668964e-08	 -7.98594716137471
6.2636850659951815	 1.0	 0.0
2.4489257368697954	 1.0	 0.0
1.3579622453792686	 1.0	 0.0
12.31489162117252	 6.667950747107909e-09	 -8.176007616753187
3.4554612489514582	 1.0	 0.0
2.7172639435781814	 1.0	 0.0
1.1554898266697526	 1.0	 0.0
2.956719758307613	 1.0	 0.0
2.5779039880835026	 0.9999999999992075	 -3.4416847281300455e-13
2.442767207920403	 1.0	 0.0
15.589515185178687	 4.0967229608668276e-14	 -13.387563404031942
13.984409053565443	 6.929917750753134e-10	 -9.159271919876797
4.639032885140121	 1.0	 0.0
2.3435315259110836	 1.0	 0.0
1.018923148831204	 1.0	 0.0
2.073055420580027	 1.0	 0.0
5.651496286763018	 1.0	 0.0
16.798059948710875	 5.10702591327572e-15	 -14.291831938509429
2.555681678262494	 1.0	 0.0
1.1782151569211263	 1.0	 0.0
9.997498474978933	 1.458565035417081e-08	 -7.836074201514435
1.776820112980393	 1.0	 0.0
9.971253189220468	 2.604548043905197e-08	 -7.584267627092688
3.8728744884329385	 1.0	 0.0
4.083683576659182	 1.0	 0.0
1.6566392567495163	 1.0	 0.0
1.7158166224586466	 1.0	 0.0
17.93774802198627	 8.881784197001252e-16	 -15.05149978319906
12.999262305459244	 2.148970779103365e-09	 -8.667769489841476
7.116614907560548	 5.081938558859633e-07	 -6.293970589917198
2.9493375424692574	 1.0	 0.0
2.4486712070086116	 1.0	 0.0
4.706447069650538	 1.0	 0.0
11.080265944920493	 5.742774034089848e-10	 -9.24087827194425
4.963742474324002	 1.0	 0.0
19.62529104093429	 3.3306690738754696e-16	 -15.47746851547134
16.374035011293934	 9.580114479490476e-13	 -12.018629301201837
8.706079255287264	 5.57244783649935e-08	 -7.253953988245037
17.293896746527054	 9.213740881364174e-13	 -12.035564005603643
12.18557759299286	 2.1512791548161658e-11	 -10.66730323092819
2.3152742258871033	 1.0	 0.0
2.9196105275217947	 1.0	 0.0
0.4100325360540654	 1.0	 0.0
0.4809827983444176	 1.0	 0.0
15.862577300886246	 7.216449660063518e-15	 -14.141676413548147
3.867117957247906	 1.0	 0.0
2.6070219740712504	 1.0	 0.0
13.570955507191522	 7.141611746419585e-10	 -9.146203763912332
4.4137797420302896	 1.0	 0.0
3.5418269482413325	 1.0	 0.0
3.7489015026841592	 0.003990183205090481	 -2.399007163678351
15.998641414778213	 2.0805579481475434e-13	 -12.681820183639244
11.85833541867145	 6.47474929227343e-08	 -7.188777043167973
4.223661189843311	 1.0	 0.0
3.0817607809403964	 1.0	 0.0
2.9721810666329294	 1.0	 0.0
16.136273133729432	 5.88418203051333e-15	 -14.230313900590215
3.9475860125899733	 1.0	 0.0
2.122438668662106	 0.05938769553320844	 -1.2263035266614999
2.969903446584021	 1.0	 0.0
3.67953868728826	 1.0	 0.0
3.006926885977141	 0.010951510857163393	 -1.9605259619502906
18.93710748358706	 3.3306690738754696e-16	 -15.47746851547134
16.24775613495094	 1.7763568394002505e-14	 -13.750469787535078
4.613482362558563	 0.08124281928584554	 -1.0902150141318194
11.643303889577007	 1.5770644967716407e-07	 -6.802150545086287
3.516298312673056	 1.0	 0.0
17.257757696864143	 1.1102230246251565e-16	 -15.954589770191003
5.2302742457803735	 1.0	 0.0
1.2083799304176106	 1.0	 0.0
6.517455462916239	 3.734173462099921e-05	 -4.4278055118065796
2.0606274114795604	 1.0	 0.0
10.383967299532626	 2.893400852244099e-08	 -7.538591394952768
5.736653988839967	 0.1392190835671494	 -0.8563012293817237
1.4236433039051737	 1.0	 0.0
5.090223293432238	 1.0	 0.0
4.616814600857587	 1.0	 0.0
4.447325841153325	 1.0	 0.0
2.096860933371788	 1.0	 0.0
5.1671034394285105	 1.0	 0.0
3.078451801345438	 1.0	 0.0
4.145962331500686	 1.0	 0.0
12.39651357093307	 3.335458187425644e-08	 -7.4768444991979175
1.9920011405786515	 1.0	 0.0
0.4599172020096039	 1.0	 0.0
1.347561397393783	 1.0	 0.0
10.412164352633388	 2.995462857757758e-07	 -6.523536061074737
4.62050444860088	 0.0004415034310890631	 -3.3550659170076877
18.751423506217638	 1.1124434706744069e-13	 -12.953722048659776
6.250692095403703	 8.441180460228015e-05	 -4.073596815043258
13.89555190404406	 1.6608936448392342e-13	 -12.779658176662561
2.6676506716917885	 1.0	 0.0
4.603604405037632	 1.0	 0.0
2.426977252812551	 1.0	 0.0
0.18250871549832726	 1.0	 0.0
5.438186382285791	 0.0005246513542539466	 -3.2801292017793213
5.154406235258507	 1.0	 0.0
4.567304866691762	 0.9999966375799214	 -1.4602829410159556e-06
3.490769684936185	 1.0	 0.0
1.8927786831549323	 1.0	 0.0
2.498988300865083	 1.0	 0.0
5.219380839362538	 0.04270983734047451	 -1.3694720825715105
4.282488263677225	 1.0	 0.0
5.920691962671924	 1.0	 0.0
4.75353348435363	 0.00045597126108654074	 -3.341062529144454
1.0504417049570303	 1.0	 0.0
2.164235815739856	 1.0	 0.0
0.3442069008794707	 1.0	 0.0
2.9217588244667874	 0.9999999999999958	 -1.8322221864512493e-15
0.5821963072983878	 1.0	 0.0
11.260016672455258	 8.02436691538233e-08	 -7.095589221353206
2.076055721842041	 1.0	 0.0
4.630917434560958	 1.0	 0.0
13.933130114438127	 1.5984991108553004e-11	 -10.79628760096298
4.3916871600219	 1.0	 0.0
3.789950548816945	 0.25749174539298547	 -0.5892366889052697
0.04936051477388226	 1.0	 0.0
11.639280792312487	 3.3849212321968025e-10	 -9.470451432981879
0.7112527482058192	 1.0	 0.0
1.121852952486194	 1.0	 0.0
2.3279076909944525	 1.0	 0.0
2.4726090415641013	 1.0	 0.0
17.120828689423867	 3.1086244689504383e-15	 -14.507431738848783
9.008148714459008	 2.254915574373406e-06	 -5.646869713772781
6.402345510818435	 1.1298146306515378e-05	 -4.946992805621918
4.798106549615484	 0.4442722989307756	 -0.3523507648517623
18.498457522378303	 1.1102230246251565e-16	 -15.954589770191003
3.8929604166219636	 1.0	 0.0
2.3800355931085164	 1.0	 0.0
16.30478121597148	 7.530642776032437e-12	 -11.12316795312598
14.193882832058332	 1.8384183064767967e-12	 -11.735555664046199
13.139714273776228	 6.413003461602784e-11	 -10.192938525659779
1.3621816889223706	 1.0	 0.0
9.046899056143126	 9.501751385698753e-09	 -8.022196337127895
3.9318380599353966	 1.0	 0.0
3.604011943020424	 1.0	 0.0
7.51200104975244	 6.481135550662209e-05	 -4.188348895336079
14.819790753464886	 1.884159495091353e-12	 -11.724882336730932
2.7517749847768402	 1.0	 0.0
15.293269506858689	 1.1302070390684094e-13	 -12.946841992190263
2.193794291354114	 1.0	 0.0
3.8831979791269964	 0.08676979752778469	 -1.0616314159476226
1.3000286294846868	 1.0	 0.0
4.233516237873191	 0.9911462236716002	 -0.0038622693804249804
16.85866070575575	 1.0103029524088925e-14	 -13.995548377869909
10.538534258788076	 1.2710846339247794e-05	 -4.8958255314107415
4.243936033617851	 1.0	 0.0
4.453354725890932	 1.0	 0.0
4.763765917406644	 1.0	 0.0
-0.13723023089039815	 1.0	 0.0
2.0217847898652077	 1.0	 0.0
12.533876422075515	 2.666338261292367e-10	 -9.574084755262042
2.9687554462148036	 0.04806885481325929	 -1.3181362243287398
5.403310874459572	 1.0	 0.0
3.2083468801308106	 1.0	 0.0
12.204062987859148	 3.6635139366580916e-10	 -9.436102151988441
1.0601540038499082	 1.0	 0.0
8.154532941804428	 1.2985434040269084e-06	 -5.886543529427562
2.108865108760792	 1.0	 0.0
1.459308494606773	 1.0	 0.0
7.890110131302832	 2.702477511773438e-07	 -6.56823791127043
4.394667618585096	 1.0	 0.0
6.760429743714964	 0.00018050935449842598	 -3.7435002868232665
2.2714712960353167	 1.0	 0.0
4.820889745068539	 1.0	 0.0
3.7117603074022476	 1.0	 0.0
3.6027897756922678	 1.0	 0.0
3.6249577837908173	 0.9367069185880272	 -0.02839627202625972
3.1299637748413236	 1.0	 0.0
4.6019609611740355	 0.8702689556967307	 -0.06034650838859338
2.0603912291324002	 1.0	 0.0
5.002006190248005	 0.14493396157983218	 -0.8388298367612723
17.46435295316509	 2.0805579481475434e-13	 -12.681820183639244
11.09824506758912	 6.773054905817588e-08	 -7.1692154037680735
2.184621195798482	 1.0	 0.0
1.6559689193731884	 1.0	 0.0
1.8900108953134844	 1.0	 0.0
3.6736963456079113	 0.9985648910861767	 -0.0006237075334466846
5.21982246621967	 1.0	 0.0
5.814466646769985	 0.004130973485440448	 -2.3839475925237426
13.717053103404123	 1.2674306049120787e-12	 -11.897075810084413
2.9113559311127335	 1.0	 0.0
3.1165971457430364	 1.0	 0.0
2.3331209718488353	 1.0	 0.0
18.163774342206956	 2.220446049250313e-16	 -15.653559774527022
4.35308627411173	 0.035705525565383756	 -1.4472645699700784
2.8975175665649235	 1.0	 0.0
2.0376289694121543	 1.0	 0.0
11.248637119548585	 1.2073408236501493e-06	 -5.918170114379527
3.370356731874856	 1.0	 0.0
3.4627110558065857	 1.0	 0.0
3.2741985147432633	 1.0	 0.0
2.3699552597640174	 1.0	 0.0
4.610971591370852	 0.060251023659184444	 -1.220035570068305
3.2414243128628195	 1.0	 0.0
3.3766188258673315	 1.0	 0.0
1.6030248823978082	 1.0	 0.0
2.787929685663047	 1.0	 0.0
9.740159554803862	 1.2652638747834288e-07	 -6.8978188915541745
14.148314814745575	 5.3179682879545e-13	 -12.274254256776441
14.541391783144949	 1.6452061935012807e-11	 -10.783779664225854
4.023594496123113	 1.0	 0.0
2.199713673637098	 1.0	 0.0
4.511437737666602	 1.0	 0.0
3.883358434095078	 1.0	 0.0
3.5214037418494453	 1.0	 0.0
4.572256115210227	 0.9706306831981281	 -0.01294598405616392
16.997174658931883	 1.1102230246251565e-16	 -15.954589770191003
3.0880029650404537	 1.0	 0.0
2.820755229918378	 1.0	 0.0
2.989803248452489	 0.03738180384537937	 -1.4273397457289145
3.5283831426354744	 1.0	 0.0
3.8420962815425312	 1.0	 0.0
2.729370892294894	 1.0	 0.0
3.6727090970150043	 1.0	 0.0
2.0416149739944234	 1.0	 0.0
1.8298170429736906	 1.0	 0.0
14.385418096178	 1.3460343950555398e-12	 -11.870943842495418
3.9165303320473432	 1.0	 0.0
5.067891827597088	 1.0	 0.0
2.186336900401852	 1.0	 0.0
2.121355088314583	 1.0	 0.0
7.234036653203416	 0.0003986677069309774	 -3.3993889418386907
1.3378807041399512	 1.0	 0.0
2.067612521924164	 1.0	 0.0
0.2567906524381468	 1.0	 0.0
21.050788925713935	 2.220446049250313e-16	 -15.653559774527022
2.0912290630059105	 1.0	 0.0
1.453688286981786	 1.0	 0.0
4.899526817846288	 0.000436438641020942	 -3.3600768051981507
13.503194078527722	 2.018274436466072e-12	 -11.695019780547444
4.363425093004265	 1.0	 0.0
1.9858001194365071	 1.0	 0.0
4.111169498082755	 1.0	 0.0
14.40993175905091	 3.4416913763379853e-15	 -14.46322807635673
3.6180078410629335	 1.0	 0.0
0.8666908613479138	 1.0	 0.0
2.1027971639898753	 1.0	 0.0
18.05007651833834	 2.1094237467877974e-15	 -14.675836169238174
10.62463135314049	 1.2158904467707288e-06	 -5.915105553769137
1.107340829304622	 0.7506697903206677	 -0.12455106136956312
2.9916695761684045	 1.0	 0.0
3.2169087140126273	 1.0	 0.0
1.4356924367744208	 1.0	 0.0
2.3005945880898735	 1.0	 0.0
3.7176189594958293	 1.0	 0.0
1.3894168801130986	 1.0	 0.0
3.455010074262807	 1.0	 0.0
10.756137401019297	 5.8479882603101885e-08	 -7.232993507884605
5.579220811269069	 1.0	 0.0
3.5421059120010696	 1.0	 0.0
18.931683804865774	 1.2101430968414206e-14	 -13.917163272250379
13.244064840987663	 2.5327673291997144e-10	 -9.596404704518909
2.374456759022201	 1.0	 0.0
7.318062364994907	 2.0417220201185415e-06	 -5.690003387296401
2.665903130125668	 1.0	 0.0
5.218973762526811	 3.6693428001610684e-06	 -5.435411713356094
10.505998352197008	 8.620232228029323e-08	 -7.064481034176082
9.853156553828333	 1.8978855242934856e-07	 -6.721729986675322
2.9018086593468175	 1.0	 0.0
2.119220020896445	 1.0	 0.0
6.002990118259264	 0.001106885631175003	 -2.9558972502283867
3.330647211415936	 0.8100581956559358	 -0.09148377970855864
3.0024510724795195	 1.0	 0.0
3.4001478567682364	 0.9999666932416531	 -1.446518225564418e-05
2.9830849512362168	 1.0	 0.0
3.4922890192244687	 1.0	 0.0
6.4754454610563625	 0.001697625051094831	 -2.770158224705707
15.8771512103154	 2.220446049250313e-16	 -15.653559774527022
1.5460685394328058	 1.0	 0.0
3.6014874801517758	 1.0	 0.0
17.330020758950276	 3.9968028886505635e-15	 -14.398287269423717
16.335053994363005	 5.695444116327053e-14	 -13.244472405079186
4.385637539709027	 1.0	 0.0
1.7530490865364519	 1.0	 0.0
1.7626612209834924	 1.0	 0.0
3.9157122587142537	 1.0	 0.0
2.224510516356857	 1.0	 0.0
3.504875894834619	 1.0	 0.0
10.843724693285932	 1.0070389533378687e-06	 -5.996953730148968
3.9898855683655396	 0.06947759335944026	 -1.1581552335297323
7.105179967788889	 0.0014312709785230249	 -2.8442781346985573
6.896183100491745	 2.821414581299919e-06	 -5.549533093517862
4.498948821220878	 1.0	 0.0
2.485484067554736	 1.0	 0.0
17.879242541042792	 3.1086244689504383e-15	 -14.507431738848783
2.327698734776999	 1.0	 0.0
0.9712913880508269	 1.0	 0.0
3.361375602178922	 1.0	 0.0
0.836012368009668	 0.24718466940612382	 -0.6069784680443363
3.2646994164257555	 1.0	 0.0
10.081974759501788	 2.1474031441925945e-09	 -8.668086415339003
3.141061399780174	 1.0	 0.0
1.8598964025982667	 1.0	 0.0
11.052039958746063	 5.037272821084571e-10	 -9.297804526910221
3.5762184906447327	 1.0	 0.0
1.1003714102950322	 1.0	 0.0
9.087581724740613	 2.1311065406814933e-06	 -5.671394838003555
3.5759938095705173	 1.0	 0.0
4.658943630472705	 0.42156938402295085	 -0.37513093677248954
18.456430720056094	 1.1102230246251565e-16	 -15.954589770191003
3.202832152042766	 1.0	 0.0
18.846443712782563	 2.220446049250313e-16	 -15.653559774527022
3.282521195469915	 1.0	 0.0
3.728131419790818	 1.0	 0.0
5.217244404701365	 1.0	 0.0
15.798700887060672	 1.3100631690576847e-14	 -13.882707762884879
3.367075693993263	 0.999999999978686	 -9.256531135170322e-12
6.782838949073175	 5.2964684530421025e-06	 -5.2760136101291755
2.9566169813926546	 1.0	 0.0
3.879655082844235	 1.0	 0.0
3.582259583431846	 1.0	 0.0
3.7236746224089723	 1.0	 0.0
4.227137582072679	 1.0	 0.0
3.242202287397228	 1.0	 0.0
2.519651391281144	 1.0	 0.0
1.702654320788637	 1.0	 0.0
3.6157234428001663	 1.0	 0.0
2.4687650735194318	 1.0	 0.0
4.018423266498815	 1.0	 0.0
8.588575465398076	 0.00016885347235184867	 -3.772490003978873
8.821872913575104	 9.996700110925794e-06	 -5.00014333601253
7.710158164162557	 0.0002374030848305564	 -3.6245136420950588
3.597842391353772	 1.0	 0.0
2.256898478633275	 1.0	 0.0
2.4820251343313613	 1.0	 0.0
9.10351227259837	 8.064014059838698e-07	 -6.093448723693064
4.641008273363698	 1.0	 0.0
13.339678484040713	 4.211075932403219e-12	 -11.375606927488214
10.961602381297144	 1.7808387599016484e-06	 -5.74937540050026
12.512640952403695	 3.5268943321398183e-10	 -9.4526075518596
5.012067503297305	 0.00015274844934587417	 -3.8160231898837615
3.588971873118306	 1.0	 0.0
16.114750139365892	 5.562217353372034e-14	 -13.254752044323757
3.9920881200191123	 1.0	 0.0
3.400263579480928	 1.0	 0.0
5.863417656566551	 2.3588939523921937e-06	 -5.627291583033917
0.9537647180653407	 1.0	 0.0
2.1983739575212393	 1.0	 0.0
4.262548517237088	 0.007975766637860704	 -2.0982275614882804
-0.02518224639492425	 1.0	 0.0
1.6034084740859527	 1.0	 0.0
4.311968385815712	 1.0	 0.0
17.374059678336092	 2.55351295663786e-15	 -14.59286193417341
13.15731292638306	 1.5114576257246881e-12	 -11.820604023922424
